"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66398.3343068157,38567.5254132736,12961.7608643491,33617.6143893184,0,2362.20090162472,6043.9093778142,8857.02968318062,20826.6586450839,860.161875512273
"2",48940.6253065029,0,0,11776.9637047568,0,12997.9238331764,1620.74348427442,5542.95334452663,0,2683.26879401979,0
"3",36488.4653711416,6234.29297050912,0,0,0,0,1005.40003031445,0,0,0,0
"4",26518.2346473929,899.629797565171,0,0,1012.28737899576,592.273090866997,0,0,0,0,0
"5",13484.1233494946,4909.14756656885,0,0,0,12197.6158921511,4138.75557734588,438.656491298508,0,3201.27263810363,0
"6",25158.8187911785,0,0,348.770949588788,0,0,5160.8168162585,0,0,0,0
"7",13869.1005993735,5145.21350944483,0,0,0,2735.54160273373,0,0,0,0,0
"8",2214.24845571603,0,239.055144514434,3643.22269817641,2996.47379143718,0,0,0,1193.38004510493,1882.16167536576,0
"9",17048.2497275177,0,4770.39485115413,372.464959031766,1120.11135179912,0,2063.50595154274,0,0,0,0
"10",5261.54794343615,31.0583642290736,0,0,0,2357.15350333712,5491.54248947385,0,15203.1327145206,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
