"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82607.7759972384,19211.1444581758,26721.0755911041,21934.8311518851,10257.3541974246,15986.3112882334,690.397378471361,0,13086.3053944395,0
"2",79765.1884449038,0,3797.29002235258,0,0,0,0,0,0,0,0
"3",37777.9775009804,0,0,2382.10758479879,0,0,3568.07328618586,0,0,0,0
"4",6361.91994485044,1009.90051789415,4031.78792846451,0,4592.89680592743,1690.79788251648,0,11335.1218351679,0,0,0
"5",22778.663833365,0,0,0,0,0,0,0,2715.31388480356,12875.5937967942,0
"6",16161.0669268726,0,0,0,12218.7589537378,0,2288.5806764152,0,0,0,0
"7",3832.80376969284,0,0,0,0,0,0,0,15285.5893805198,2631.46256133939,0
"8",186.625869564836,0,10125.8867369996,0,0,0,0,0,1856.02920375034,0,0
"9",15379.4163624472,0,6057.34104808299,0,0,3077.80755500277,0,0,0,0,860.161875512273
"10",6739.75153907607,0,353.525214866805,0,0,15854.5482873216,0,0,5396.60997373246,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
