"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77811.8844807248,36221.3538540204,5266.17033626162,16888.3903154536,17226.6023430588,3041.9917381206,0,9050.71103255006,24127.9294812687,860.161875512276
"2",71787.6339422241,0,0,5171.93642913694,0,2137.4758245898,0,0,0,4465.43227130467,0
"3",36213.6016083331,0,0,0,0,0,0,2901.05566221785,4613.50110141372,0,0
"4",9998.82292122615,0,0,0,552.058375319941,7919.06342865966,0,6681.92233543958,3870.55785417555,0,0
"5",8129.3618901833,510.567069251691,0,6334.46685740549,0,3597.36632595696,12803.539616725,0,6994.26975544078,0,0
"6",14273.9921423288,0,0,0,10755.8740124671,0,5638.54040223043,0,0,0,0
"7",19903.3099047831,0,0,0,1846.5458067687,0,0,0,0,0,0
"8",11869.5385992704,299.00321104442,0,0,0,0,0,0,0,0,0
"9",1853.44848641772,0,0,12016.225243346,8703.61840154044,0,358.893493758618,2442.54121598179,0,0,0
"10",14953.7046969856,4996.22175411092,7355.62155492099,314.384309752774,0,0,0,0,724.502699225956,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
