"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74685.6736337132,34027.8507487542,18620.9689269753,0,10582.3933821802,4257.35284421391,167.970875136884,19650.3386888876,28103.5932787791,399.05307833115
"2",52978.696981312,0,0,689.924321285811,7327.23971488397,18116.468894539,0,4450.14855523627,0,0,0
"3",29985.4678731591,0,0,190.661752494863,0,2181.64564554598,0,5767.17934684643,5603.2037539181,0,0
"4",2410.21674320859,0,0,0,17235.737424228,0,9033.94498432538,0,0,0,342.525763058658
"5",26023.5338745253,5070.05652973336,7275.98111070437,0,0,0,0,0,0,0,0
"6",14211.7532351056,0,2273.14354948284,0,14183.5097724378,0,0,0,0,0,0
"7",17398.1408860714,3861.94635168605,0,0,0,0,0,0,0,489.768473794645,0
"8",10504.2859316844,0,0,0,0,0,1664.25587863049,0,0,0,0
"9",20221.9084845502,0,0,1717.25131038801,0,0,1676.76357556427,1640.22043641961,0,0,118.583034122467
"10",15249.4101821367,0,0,7884.37686475914,0,0,5210.64796810041,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
