"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67362.8537919143,31078.2099583197,21627.1380641768,29250.568791213,0,5393.80155107398,12025.5192136392,22819.2850917292,937.818994904829,0
"2",81769.7176224719,0,0,0,0,0,1792.76084478421,0,0,0,0
"3",35633.3272165784,0,0,0,0,0,0,0,0,8094.83115538638,0
"4",2350.49910856723,0,0,0,184.780394854787,3734.34827955057,6663.43042006691,0,0,16089.3667117814,0
"5",28781.4028771602,0,0,7476.04511172608,0,0,0,0,0,2112.12352607666,0
"6",14922.348249753,0,3959.60715686273,0,0,0,7992.9724349097,0,2434.25735107688,1359.22136442409,0
"7",0,4578.6771320596,6999.87897849802,0,9311.13772548207,0,0,0,0,0,860.161875512276
"8",1690.67159143865,1362.89421366702,0,0,0,9114.97600520916,0,0,0,0,0
"9",23835.4475257835,0,1539.27931526099,0,0,0,0,0,0,0,0
"10",0,10313.2513774908,0,0,0,18031.1836375054,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
