"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52067.5040609075,15052.4151261435,18387.8152376261,25491.1182381217,20831.1713020939,21842.9652508344,1590.04076641281,15048.5634457693,19323.4401535506,860.161875512274
"2",64131.6287362361,0,13980.9180931169,0,0,0,0,0,0,5449.93163790515,0
"3",23058.7329875794,1543.41520985417,0,0,3870.19473742123,10049.3366201718,0,5206.47881693875,0,0,0
"4",0,25628.9920626356,0,0,0,0,0,3393.43285218495,0,0,0
"5",20399.077340393,4377.76518173569,10287.9301956446,0,0,0,0,0,0,3304.79879718976,0
"6",10619.5745409404,0,0,10663.6580800779,9385.17393600738,0,0,0,0,0,0
"7",12923.101508796,0,0,51.7098581985356,0,0,0,0,8775.04434455767,0,0
"8",5967.7039998711,0,4255.71199403696,0,0,0,0,0,1429.93465247925,515.191163927593,0
"9",23539.1600629427,0,0,0,0,0,0,1835.56677810287,0,0,0
"10",28344.4350149971,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
