"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75763.3434262261,19192.9741543616,16347.2713691122,29057.5644286583,5853.32121991157,16754.8634197911,2544.26756837201,5234.24151940526,19747.3483511345,0
"2",73373.2600907327,0,0,3298.80928136837,0,0,0,0,6890.40909515509,0,0
"3",31563.3376243496,0,0,0,3318.80734617654,0,0,0,0,8846.01340143887,0
"4",9428.34463442406,180.005072449448,0,0,444.267979354859,8009.47766393171,1479.07791939346,9481.25164526731,0,0,0
"5",28792.8109810078,0,0,0,0,8857.86050848387,0,0,718.900025471152,0,0
"6",0,3401.97388428653,24384.0012545803,1541.60803839461,1340.82337976433,0,0,0,0,0,0
"7",13797.767690002,2533.75718645233,0,4558.16895958544,0,0,0,0,0,0,860.161875512271
"8",8559.51789866478,0,0,0,0,0,3609.02391164985,0,0,0,0
"9",15693.7805902878,1738.59694571853,0,3357.32552744227,4585.02377759653,0,0,0,0,0,0
"10",7774.59468228395,0,0,0,0,8159.84852993807,0,0,12409.9918027748,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
