"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55875.9541394268,8455.26894596729,12152.7005144219,17284.8512049701,25976.7849328918,21842.9652508344,3344.629337575,16992.6944863576,28569.3466445275,0
"2",64749.8827685574,0,1366.09273672925,3569.00908874827,0,0,0,5616.64591677382,8260.84795644852,0,0
"3",30582.9401052182,6006.90536024936,0,2670.00628888348,0,3195.12007916529,0,1273.18653844847,0,0,0
"4",12263.8671867323,1798.64482283288,0,0,14935.8977972102,0,0,0,0,24.0151080456565,0
"5",0,17493.7373145489,19167.2312902057,0,0,1708.60291020811,0,0,0,0,0
"6",29808.2446815136,0,0,0,0,0,0,0,0,0,860.161875512273
"7",13836.9844040133,0,307.740644753235,0,5814.07324194349,0,0,1791.05742084205,0,0,0
"8",4612.9804082784,2442.43487807496,4401.46185653481,0,711.664667426592,0,0,0,0,0,0
"9",15375.5340980533,0,9879.17993475212,120.012808239675,0,0,0,0,0,0,0
"10",17752.9805393873,0,0,10591.4544756096,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
