"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57941.6254407642,28876.2690436861,21677.4768099413,23258.6239272478,2463.63591738805,8691.84536086686,9419.94694623078,16669.2464147667,21496.5255960796,0
"2",72037.0005667808,0,11525.4779004756,0,0,0,0,0,0,0,0
"3",20428.6083207093,0,0,3186.53707178673,35.2805380985819,947.886026186563,12033.0102586893,0,0,7096.83615649414,0
"4",6993.07299776063,4445.86979346395,0,0,0,16246.7577007321,0,1336.72442286419,0,0,0
"5",12925.8982846864,16764.365875065,0,4239.16929417483,0,3171.29021649278,0,1268.84784454424,0,0,0
"6",29021.2351650318,0,0,0,0,0,1118.10963127843,0,529.061760715777,0,0
"7",0,0,2627.12415754978,0,10809.7735699883,8050.93806146595,0,0,0,0,262.019922547866
"8",4934.76488383723,2042.86374303281,548.104307229987,0,4642.80887621486,0,0,0,0,0,0
"9",22353.6332252741,2422.95166280612,0,0,0,0,0,0,0,0,598.141952964409
"10",20289.2007476729,0,0,0,0,0,0,0,8055.23426732331,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
