"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76520.371240664,0,19088.4356461356,34149.7443999837,12497.7539096526,1506.21779162163,11767.3942415122,14250.50422114,20714.774006263,0
"2",59153.4173110289,0,0,0,927.120820571277,7746.81150429311,0,0,8920.32414330067,6814.80468806313,0
"3",35183.3662053623,0,0,0,0,0,8544.79216660286,0,0,0,0
"4",24106.0169095132,1216.6140074037,3699.79399790404,0,0,0,0,0,0,0,0
"5",11351.1908654989,0,13953.6540068872,2653.3255787522,0,0,9347.61800557747,0,0,1063.78305824693,0
"6",12956.6145092639,0,6936.2343839205,2320.75963532064,3669.62169099548,0,2444.33728703262,258.124972127098,2082.71407836552,0,0
"7",0,0,16442.7851450399,4446.90869099988,0,0,0,0,0,0,860.161875512273
"8",0,0,1532.59930199509,0,0,10635.9425083197,0,0,0,0,0
"9",18482.1270007846,5880.69126706538,1011.90857319546,0,0,0,0,0,0,0,0
"10",27750.6813903022,0,0,593.753624694614,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
