"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69964.3765822682,23603.7770211323,21508.543550427,38746.4869115499,23396.4478982557,2592.72898992396,1826.29755214616,3285.65821473719,5570.87873653073,0
"2",72445.761843214,0,0,0,0,0,0,0,5000.85504687822,6115.86157716398,0
"3",39359.6808039081,0,0,0,0,0,0,0,3811.67695896197,0,556.800609094664
"4",25207.0280445093,3815.39687031153,0,0,0,0,0,0,0,0,0
"5",19492.5404894337,3594.76488124011,0,2721.07570209715,0,0,8884.13917825263,0,0,3677.05126393938,0
"6",0,2366.05079721534,0,4873.56392337876,0,0,0,10199.221661493,0,13229.5701749393,0
"7",7078.71409086938,0,0,0,0,1212.42813203627,0,0,13155.3522222287,0,303.361266417612
"8",5379.81016544748,0,0,0,0,6271.6318919733,517.099752894061,0,0,0,0
"9",4976.39957292337,0,10549.329938357,0,0,0,9848.99732976416,0,0,0,0
"10",15043.4791814476,3877.08738409649,9423.86844945221,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
