"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61284.0931588744,16407.2678636381,22969.580778268,17649.1239836555,13192.750693095,13738.6197928305,5086.2859277388,20308.5335393588,19858.9397195146,0
"2",77946.5072562439,0,0,0,0,5615.97121101352,0,0,0,0,0
"3",37039.7122799348,0,0,0,0,0,0,0,0,6688.44609203018,0
"4",2085.98433283977,0,1385.59984990939,0,20000.3585688255,0,0,0,3504.50622221717,2045.97594102892,0
"5",13185.3471984482,0,0,6133.60239763528,0,9505.77377964498,8104.34545800402,0,1440.50268122996,0,0
"6",10236.1741786265,0,20432.2323783996,0,0,0,0,0,0,0,0
"7",10626.852314608,7632.65912589207,3490.34427105216,0,0,0,0,0,0,0,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",14772.4769575636,0,0,0,1097.00435906931,2566.01223851131,0,6939.23328590047,0,0,0
"10",10921.8178631746,14700.9242303667,1861.53104594272,0,0,0,0,0,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
