"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82377.6836315007,36943.7420686582,21849.0747882287,15239.2678900516,10231.5700208014,6720.80968192383,0,11310.513263481,5822.53411232641,0
"2",66429.1329695913,0,1693.44987974011,0,0,3525.67790547185,8082.99836484266,3831.21934761027,0,0,0
"3",34428.3822215885,0,0,0,0,9299.77615037611,0,0,0,0,0
"4",21171.7112590571,0,0,0,0,0,0,0,0,7850.71365576356,0
"5",33237.434253013,0,0,0,0,0,4271.97538643793,0,0,0,860.161875512275
"6",0,0,2854.22199443445,0,0,0,0,7214.18773251054,9213.84454196196,11386.1522881191,0
"7",7613.02665237071,0,1210.66798682551,0,0,7823.483845616,0,0,3326.19331190955,1776.48391483014,0
"8",0,0,0,2596.57856855481,6411.4941347725,0,0,0,1402.99132545317,1757.47778153445,0
"9",4530.89304841431,0,874.893479283169,4657.5298191195,14331.2983607092,0,0,980.112133518413,0,0,0
"10",21572.8337877179,1239.99288363193,0,0,2764.42652601615,0,2767.18181763018,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
