"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78790.7335761686,30486.7158591344,11644.2922343496,23321.5311029911,15380.0354434024,1812.67410190572,9941.82897807695,0,19117.3841609435,0
"2",61627.4182390814,0,4468.73863931654,3041.01983773822,0,5440.09741833903,8720.0692116426,265.135121139007,0,0,0
"3",27578.2389037342,76.7496288067441,0,592.061613973319,12834.4446187642,0,0,0,2646.663606686,0,0
"4",20173.8521175346,0,7427.54100372162,0,0,0,1421.0317935645,0,0,0,0
"5",18290.2473530365,0,0,1497.00486920584,0,0,8838.15314979224,0,9744.16614292861,0,0
"6",24976.621758835,1767.36422245908,0,1722.84421342034,1341.41448679956,0,0,0,0,0,860.161875512275
"7",6062.64240346655,2982.82908769835,0,0,0,0,0,342.720597881554,8503.37833539575,3858.28528710995,0
"8",5155.73316769983,0,1193.979906769,0,0,0,0,0,4359.33435779558,1459.49437805052,0
"9",10688.7647013761,0,0,3581.84138246706,0,5894.88583680232,1051.0369939295,0,0,4158.19792646974,0
"10",14429.8955469895,0,0,7024.11902474876,1249.09670299504,4165.48922372128,0,1475.83451654178,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
