"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82756.4838178373,10491.012660906,21499.1324577967,19310.8723910826,14882.102226781,11115.2818554813,7173.33821316534,6222.73511724885,16240.0505896588,804.186127014609
"2",77449.7358625199,0,0,0,2120.50206715785,0,2396.56299548969,0,0,1595.67754208988,0
"3",36362.0432783106,861.192697295022,0,0,0,0,0,0,6504.92239635914,0,0
"4",5179.79619982214,0,0,0,5998.8983293636,0,6470.04836028109,0,11373.6820253538,0,0
"5",17233.6435529274,0,14332.7723542027,0,0,3544.48810811555,990.700393486846,0,0,2267.96710623039,0
"6",16575.3012745193,0,7666.46273076152,0,0,0,0,0,0,6426.64255174538,0
"7",0,0,3360.1446717029,1091.6816123992,370.527033441997,12384.7714406867,0,2423.7312419745,0,2063.02396284927,55.9757484976649
"8",0,0,1699.01631948144,0,10030.8135064627,0,0,0,438.711984370655,0,0
"9",16228.6197836908,0,6027.5666718873,0,914.873584041633,0,0,2203.6668014249,0,0,0
"10",19954.2742399638,0,0,6512.36910570727,0,69.146146681568,870.371646095534,224.782957074616,713.490919473546,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
