"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58301.1693577047,9300.79910674772,9445.10067460644,36139.1329527977,21694.141238789,19826.8757070925,2241.98301288049,20355.759424051,12330.0721067904,860.161875512272
"2",48525.518033302,0,9646.21171737134,16593.1326918252,0,6958.86138578907,118.196219619078,1720.55841934961,0,0,0
"3",22885.1842618732,12534.5441335615,0,0,0,2227.50529768717,0,0,2223.12789177404,3857.79678706926,0
"4",18275.482439096,2594.99549078512,7784.8877125041,0,13.8168561582661,0,0,0,353.242416277393,0,0
"5",31698.4251813359,0,0,0,0,0,0,0,0,6671.14633362684,0
"6",22424.2038824548,0,0,0,611.96282536148,0,1897.8933241228,0,0,5734.34652508671,0
"7",9800.27089780448,0,9628.17210304385,0,0,0,0,0,2321.41271070373,0,0
"8",0,10186.9675330814,0,0,1981.57427723326,0,0,0,0,0,0
"9",19962.2922127897,0,0,3064.94980947126,0,0,0,2347.48481878409,0,0,0
"10",15412.0372830968,0,7216.90476927501,0,0,0,0,5715.4929626251,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
