"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65818.8972330081,25830.4235039986,22710.6504236644,32474.1653236907,7909.32628277944,10549.9008516109,3891.8171117672,15161.3112319627,6148.70349449086,0
"2",72616.1429075089,0,0,0,3225.61125877414,0,0,526.887121144717,0,7193.83717982967,0
"3",30234.1668503292,0,0,0,2265.9673403454,5004.57459313131,0,4746.40415996748,1477.04542819141,0,0
"4",18056.2272584287,9194.49625151563,591.646353908037,0,0,0,0,0,319.893175455936,0,860.161875512273
"5",26179.6835628003,0,0,0,0,0,5205.78910521049,1270.78972817472,0,5713.30911877741,0
"6",13059.7460533949,7909.27355442504,0,6392.53275223822,0,0,0,1574.5321161803,1732.32208078729,0,0
"7",5444.72056785986,39.2995552052271,12415.453374355,0,748.716936804922,0,0,15.0889764049516,3086.57630092224,0,0
"8",4059.81866242239,0,500.015603065475,0,0,0,6087.27529401303,0,0,1521.43225081401,0
"9",3493.92865579452,655.709920979317,4239.43657361502,0,32.0260519352987,8937.54593006016,0,0,0,8016.07970866118,0
"10",15838.9796732157,0,0,0,0,9029.06111629472,0,0,3476.39422548668,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
