"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68322.3292824737,42459.1211104402,19856.8831450441,26431.8846462987,12400.4858100473,0,0,15372.415701052,5652.0757616161,0
"2",83549.6662839778,0,0,0,0,0,0,0,0,12.8121832788004,0
"3",12903.1585680062,0,0,0,1588.91102020322,0,4723.9339097364,0,2866.41268157578,21645.7421924434,0
"4",16381.9650409887,1234.53662100066,0,0,3094.75513865994,0,4439.70517713174,3871.46293703974,0,0,0
"5",35951.6320585897,0,1117.85429850187,0,0,1300.08515787125,0,0,0,0,0
"6",10167.6016194988,1902.71728681411,0,0,0,0,2500.52512162657,8154.0562765996,7014.71406017814,928.792192308623,0
"7",13189.6078419584,0,0,0,6018.09416418972,1328.05240696499,0,0,0,353.939422926579,860.161875512272
"8",0,0,0,0,1612.84194219884,10555.6998681158,0,0,0,0,0
"9",15195.9257987053,0,0,0,0,0,10178.8010423397,0,0,0,0
"10",1643.85698002827,12158.0933248441,0,9246.30003085885,0,5296.18467926564,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
