"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77057.1786377994,15459.0126878056,11288.7106796935,15842.2889353242,20238.8114877992,9037.35850640864,8319.88088720736,15451.9523288836,17800.0013060498,0
"2",71606.7946918987,0,6458.94881672722,847.409597785838,0,4649.3253608444,0,0,0,0,0
"3",41034.7151669426,0,0,0,0,0,2189.84707481923,503.596130202697,0,0,0
"4",18324.4486492517,0,3741.56342894829,0,516.665224663524,0,1381.69335129801,0,4197.89238514703,0,860.161875512276
"5",25944.2712509094,0,4621.53291206612,7803.76735198775,0,0,0,0,0,0,0
"6",11020.0151733394,0,4109.55974006595,0,0,0,0,0,5603.69772877511,9935.13391484563,0
"7",9229.92433085936,0,3356.63583425679,9163.29554643575,0,0,0,0,0,0,0
"8",1073.39825612867,0,3482.91655138893,0,6754.00047111888,0,0,0,0,858.226531678409,0
"9",10749.8466724231,0,1579.7251593841,0,0,5992.37107362172,7052.78393561579,0,0,0,0
"10",0,6560.49787733273,767.080278298311,0,15633.5322804431,0,2181.28238269288,3202.04219622916,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
