"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50578.2009842454,36325.691739021,0,31442.2329589645,22195.7145465372,10541.8911231294,7790.08809886356,20191.0871730199,10570.1269576781,860.161875512276
"2",64548.5271934025,0,0,19013.9512738528,0,0,0,0,0,0,0
"3",36335.9908334664,7392.16753849807,0,0,0,0,0,0,0,0,0
"4",14301.6010751461,0,0,0,3925.01775268019,0,9949.66641388172,0,846.139673112836,0,0
"5",23023.5015313448,14799.2986588263,0,546.771324792042,0,0,0,0,0,0,0
"6",7560.18927666169,608.22270800852,3874.69528477517,7806.95683062643,0,0,0,0,0,10818.3424569544,0
"7",21046.904093765,0,191.630018852912,0,0,511.321598934035,0,0,0,0,0
"8",3719.78402390919,0,3184.95836629221,0,0,0,1351.40771382342,0,0,3912.39170629001,0
"9",0,10239.786625554,0,1735.50374663158,1933.46406041402,8173.47177679399,0,0,0,3292.50063165094,0
"10",18446.9161640563,0,0,0,1445.77213949104,0,0,4235.43111477563,4216.31559667324,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
