"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151329,12542.0906717311,11345.0112114739,25357.6259524197,11706.7279018283,9057.30260328098,0,14870.9036357895,21836.6229618153,161.234003500699
"2",51206.0273890742,0,20238.6465917435,0,0,5361.06569568192,0,0,0,6756.73879075788,0
"3",28637.2384400137,0,0,6452.26947138458,0,3157.83258093782,0,738.563252052419,4742.2546275763,0,0
"4",16217.5779129852,0,0,0,7596.70856259304,5208.13843924244,0,0,0,0,0
"5",16223.4046537605,0,0,9593.29639151331,0,5446.74330457511,5530.65091859606,412.125085091124,1163.35116142673,0,0
"6",22016.0327448728,0,0,0,5792.15239653747,0,0,0,2860.22141561551,0,0
"7",20037.2496100214,0,0,1712.60610153088,0,0,0,0,0,0,0
"8",7965.69659390374,0,0,0,0,0,4202.84521641117,0,0,0,0
"9",22322.5603284993,0,0,0,0,0,3052.16651254624,0,0,0,0
"10",4357.62651862382,0,10796.2381454676,0,0,0,0,10874.8308764958,1616.8116023982,0,698.927872011573
"11",0,0,0,0,0,0,0,0,0,0,0
