"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64381.8699435188,40724.4657346746,19117.7402509552,10081.0077062656,30643.8124126457,0,2199.18073875407,14799.4930751006,7766.41439955673,781.211195501136
"2",65379.1482108946,0,0,0,10765.1874615013,0,5959.0972782621,0,0,1459.045516598,0
"3",34539.1614742495,0,0,0,1775.1563983765,0,0,0,6423.56019611082,990.28030322826,0
"4",0,10395.4597423653,0,0,0,0,15883.8679725723,2743.09719988326,0,0,0
"5",21691.8162713151,0,2852.5096742674,0,0,0,0,0,0,13825.2455693804,0
"6",2097.09812264817,0,0,2605.97258806265,16125.1353454069,0,0,7083.241275002,2756.95922590611,0,0
"7",11635.9789366147,8840.34682924891,0,0,0,0,0,0,1273.52994568848,0,0
"8",0,0,0,7379.47033688517,0,236.695509619377,0,0,0,4552.37596381006,0
"9",25374.726841045,0,0,0,0,0,0,0,0,0,0
"10",28265.4843349856,0,0,0,0,0,0,0,0,0,78.9506800111367
"11",0,0,0,0,0,0,0,0,0,0,0
