"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78432.5407494791,18000.3185916498,3657.31299701281,35251.2063341875,21974.4092770699,0,4639.24176200325,8553.22102199826,19986.9447235717,0
"2",71294.5827799063,0,0,5118.8101992702,1514.40227639103,0,5634.68321168968,0,0,0,0
"3",23741.3297646839,0,0,0,0,6328.76660016658,0,0,13658.0620071145,0,0
"4",13819.1886693692,0,0,0,0,0,10689.3800912127,4513.85615423903,0,0,0
"5",31682.3079055523,0,0,0,0,2577.33204502879,0,2872.42129739702,0,1237.51026698464,0
"6",25645.2688423605,0,0,0,1980.87830097189,0,0,0,3042.25941369347,0,0
"7",6523.45711172384,0,0,6997.32996229927,0,0,0,0,0,7368.90676201675,860.161875512273
"8",4001.0901472096,2778.76963916068,3649.26660788505,0,0,0,1739.41541605947,0,0,0,0
"9",3447.3366316377,0,21927.3902094074,0,0,0,0,0,0,0,0
"10",8828.85233931051,2406.36612649317,0,13329.7300173206,0,0,3779.48653187253,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
