"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76193.4381241433,28817.924589899,2832.88988116463,38746.4869115504,16113.0998062323,0,2215.68928607564,18225.634261238,7350.03259667021,0
"2",73850.1835089723,0,9712.29495828472,0,0,0,0,0,0,0,0
"3",40887.7598274284,0,0,2045.99987606052,0,0,0,0,794.398668476111,0,0
"4",10148.1231429168,0,0,0,0,10315.6403462893,0,8558.66142561442,0,0,0
"5",21509.3142348721,0,0,0,0,0,9375.57926504958,1251.16850194926,6233.50951309186,0,0
"6",5146.55252729861,7424.23839099016,0,422.673409512907,0,0,0,0,0,17674.9422292242,0
"7",3260.51757199119,0,164.455479046631,10755.8813318745,0,4451.76776974329,0,0,0,3117.23355889662,0
"8",3573.1237598038,0,4882.30038171156,1887.14861723158,0,0,965.807176055576,0,0,0,860.161875512274
"9",2263.4046034741,0,0,11158.5900600589,0,0,11501.5788097292,0,0,451.153367782628,0
"10",28344.4350149968,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
