"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67348.6455583965,36385.0269899694,10654.9498614597,18303.8350840659,24893.5084242611,16036.9175779899,0,3160.23813659649,13712.0738242336,0
"2",55721.6005371315,0,0,6230.96790428103,7240.25478394826,0,3968.72919244675,1479.90748239035,0,8921.01856705947,0
"3",33732.3350404352,7756.64199477561,0,0,0,401.862856356495,1837.3184803977,0,0,0,0
"4",27288.0157502964,0,652.338423291858,0,0,0,0,0,0,1082.07074123273,0
"5",20217.9045932118,6422.78405703363,2462.48265327769,0,0,0,0,8099.64390495638,0,1166.75630648323,0
"6",0,2089.60490492737,0,3067.0119485696,3943.53211400693,0,0,0,21568.257589522,0,0
"7",750.364240929746,0,4077.12734240328,9150.25346159257,1661.92730829101,5585.13664164778,0,0,525.046716687754,0,0
"8",0,0,0,0,7596.93762123838,0,0,0,0,3711.44231356412,860.161875512273
"9",22928.7590147525,0,0,0,0,0,0,2445.96782629257,0,0,0
"10",28344.4350149968,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
