"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62171.0266758118,28422.522015843,10176.3967452441,14116.9809902227,23814.9117934563,7972.77417720602,5494.39003363289,15326.8599420552,22139.1712079881,860.161875512272
"2",66034.8625625002,0,0,0,9426.19329306438,0,0,6531.12918000644,1570.2934316853,0,0
"3",39945.7531180385,0,0,471.185262641987,0,0,2276.72836518978,0,1034.49162609479,0,0
"4",11438.5485901904,0,0,0,13854.5351227595,0,0,0,3729.34120187098,0,0
"5",32941.2804768429,0,0,0,0,5428.29103811997,0,0,0,0,0
"6",2155.52258739121,0,6888.00419647746,12796.3221225714,0,0,8828.55765058582,0,0,0,0
"7",3471.92582447345,47.6975568336397,8012.00421309784,0,171.481331461999,0,0,0,3592.55624109971,6454.19054458539,0
"8",10604.6462991504,132.154353598767,254.444983523583,0,1177.29617404183,0,0,0,0,0,0
"9",12920.8274482914,6466.53955515677,0,4350.05474690823,0,1637.30509068868,0,0,0,0,0
"10",9470.04728487471,14800.258373732,0,1309.2242985373,0,0,2764.90505785281,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
