"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72837.3158554544,17987.0970159934,17944.6408258486,763.528683968773,29572.7443710563,9943.84881235323,5004.27735944554,15777.9716212592,20663.7709115926,0
"2",76485.8599934318,0,1341.43446304739,0,0,583.461150253671,2219.99368146034,2931.72917906388,0,0,0
"3",23048.2717660588,0,0,0,8641.56325033446,0,3199.37394467816,0,7843.34749894822,995.60191194529,0
"4",5997.59757253538,0,0,0,10169.295881791,385.413848079526,4047.16310554438,0,1632.22332259886,5930.56930875955,860.161875512273
"5",34369.6508967065,0,3999.92061825616,0,0,0,0,0,0,0,0
"6",7593.0680089079,0,3927.33501258385,1938.11756565174,17209.8859698824,0,0,0,0,0,0
"7",1375.01621137644,1949.22825853208,14336.0985665137,0,0,0,0,4089.51267512987,0,0,0
"8",9737.72387908063,0,0,0,1962.21312557366,338.888552875806,129.716252784657,0,0,0,0
"9",18049.9576779411,4336.25981028082,1985.08973254763,0,0,0,0,0,0,1003.41962027564,0
"10",12326.2681857151,4494.87259086565,0,9220.42478440249,0,0,2302.8694540136,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
