"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54688.9243045854,26611.8406017207,19490.2405091494,34588.2329710885,18576.765021395,0,5930.08911606751,14741.350315945,15007.5907415089,860.161875512273
"2",53830.3531443289,0,0,0,0,0,14311.519134658,4908.41406140909,10512.1921268613,0,0
"3",38453.4018259123,0,0,567.8380607094,0,4706.91848534338,0,0,0,0,0
"4",24727.8111622029,283.601061764268,0,0,0,4011.01269085372,0,0,0,0,0
"5",20926.4015957957,0,5912.69454566713,0,0,0,2421.54310024181,0,0,9108.9322732581,0
"6",20671.5007107439,0,0,5344.82945368473,4158.25394046198,0,0,493.82245213515,0,0,0
"7",18452.9609088918,0,0,2915.0059629612,0,0,0,0,0,381.888839699046,0
"8",0,0,2178.41970687486,785.269189398218,0,0,5109.90301593478,0,0,4094.94989810694,0
"9",11920.9848438787,12760.5484131393,0,0,0,0,0,693.193584027583,0,0,0
"10",0,15884.602735644,8874.02055467932,0,0,3585.81172467355,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
