"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76573.9695860281,33275.0955584242,7061.80989151311,18025.4695678667,3882.93246549652,6165.80462011606,0,24046.8337401313,21463.280027396,0
"2",69857.2934863388,0,0,0,0,2621.76886229368,7564.7793573579,3518.63676126621,0,0,0
"3",40455.3835452269,0,0,0,0,0,0,2412.61295122533,0,0,860.161875512275
"4",3813.29317779352,0,0,0,8650.40153308719,11442.6545424252,3348.74823108224,1767.32743043257,0,0,0
"5",24153.375693182,192.051132533822,0,2593.38633235147,0,11430.7583568958,0,0,0,0,0
"6",13139.470255698,2327.56945539248,0,5433.80731490355,5712.98952277834,0,0,4054.57000825386,0,0,0
"7",14703.6829268184,0,3051.2250788688,2459.86122368439,0,1502.39369515375,0,32.69278702679,0,0,0
"8",1242.35765332431,1542.530346141,7250.65477164855,0,2132.99903920106,0,0,0,0,0,0
"9",15386.0384320967,0,0,0,2618.92740833575,0,0,239.679275434512,0,7130.08172517764,0
"10",6232.51902127464,2981.55599503755,0,11554.3184134506,1605.6998402807,0,4763.63304227832,0,1206.70870267453,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
