"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62724.9580850733,37256.5577366054,16178.0765021907,31127.7566429596,28015.3158225164,5215.88133747909,1720.4806089514,8256.16872119547,0,0
"2",64474.4267366476,0,0,3461.8065002956,0,0,13521.4155233008,216.352963482731,1888.47674352936,0,0
"3",5680.41010527156,0,0,8365.95767164077,0,1360.99261454034,0,1097.33427582323,0,26377.4413718778,846.022332810827
"4",19325.1975514165,0,280.607365850464,0,820.043179610356,1504.19948520863,841.661458894645,0,6236.57633113888,0,14.1395427014487
"5",30269.555392121,0,0,0,0,0,0,0,8100.0161228423,0,0
"6",7125.70753276727,13747.4321199111,0,0,0,0,1622.87867796894,7444.78815191258,0,727.600074466143,0
"7",14750.7924002359,0,6039.8103064856,0,0,0,0,240.353619625476,718.899385204953,0,0
"8",2605.28378027807,6336.46696884016,0,1097.34250177585,0,0,641.128253191032,0,0,1488.32030622979,0
"9",23259.6979058935,808.819341307432,0,0,0,0,0,1306.20959384378,0,0,0
"10",21492.3427871216,0,0,0,6798.68708897982,0,0,0,53.4051388947319,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
