"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70290.3083833634,22089.9157885041,7206.52108178138,21019.3335386298,30880.5079222649,6064.34503150645,3960.40062224293,1006.43418114276,27117.2670320259,860.161875512274
"2",54935.0571293642,0,0,16446.2995785906,0,0,0,0,12181.1217593033,0,0
"3",22354.0736995804,0,0,0,7859.55521069417,0,0,3829.70820237759,9684.82125931295,0,0
"4",28142.9625389233,0,382.183081641321,0,497.279294255838,0,0,0,0,0,0
"5",13596.1127688102,3868.81590630661,20904.6428398458,0,0,0,0,0,0,0,0
"6",30468.1728580755,0,200.233698950633,0,0,0,0,0,0,0,0
"7",10587.9880864545,0,0,5450.36251553112,0,0,0,4235.41038901879,0,1476.09472054776,0
"8",2072.41161632788,1657.76917445529,0,0,7994.7295331447,0,443.631486386925,0,0,0,0
"9",17297.402511922,6756.47840138685,0,0,0,0,1320.84592773589,0,0,0,0
"10",9529.23298229699,1044.30464962147,0,0,1375.58933482585,0,14014.1428052052,0,2381.16524304706,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
