"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56351.2239017621,33915.395672388,24941.5166505667,33435.7956911199,12084.6738847095,7297.20858173395,5646.84031568828,0,16822.5407590054,0
"2",52864.3986031007,0,0,0,0,9473.04845065272,0,0,16961.555848874,4263.47556463028,0
"3",31875.8944714948,0,0,0,0,0,4344.91847153226,0,0,7507.34542893797,0
"4",21110.7083581106,0,3323.93119884262,0,0,4587.7853578674,0,0,0,0,0
"5",32553.9288363884,5815.64267857413,0,0,0,0,0,0,0,0,0
"6",13499.4130427049,0,0,4161.6665253365,0,0,10200.8381975682,0,2806.48879141644,0,0
"7",13485.3824645996,0,0,0,0,1584.45194997223,0,6378.678897951,301.34239902938,0,0
"8",1164.62427406836,4666.26899853517,6337.64853771128,0,0,0,0,0,0,0,0
"9",19268.6895556059,6106.03728543878,0,0,0,0,0,0,0,0,0
"10",3160.37458568129,10678.5036508231,0,0,5310.6912204305,3150.54827906308,0,0,5184.15540348613,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
