"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151334,37593.0173003429,17055.4700466837,0,29282.065461657,9679.61757577772,2242.76480807442,3710.93074351739,7313.65300578671,0
"2",80054.3742601805,0,0,0,0,0,0,586.379579321249,2921.72462775491,0,0
"3",22703.6696892811,0,0,0,4964.6728200782,0,6679.30041956471,3952.79181824028,3458.98067361115,1968.74295118942,0
"4",0,0,0,0,5138.24916165245,0,692.969364243079,880.840993675473,12907.4422759408,9402.92311930885,0
"5",27954.8866510446,0,0,6051.94284959047,0,0,0,4362.74201432784,0,0,0
"6",21058.0988652958,0,0,1741.16387845071,3078.0659220305,0,4791.07789124887,0,0,0,0
"7",7101.44664735338,0,2156.89382487648,993.588568758607,0,0,0,0,2254.4641219817,9243.46254858204,0
"8",8637.21899434896,0,0,0,3531.32281596577,0,0,0,0,0,0
"9",21473.7190842491,0,0,0,3236.42762908899,0,0,0,0,664.580127706718,0
"10",0,0,3827.06428372264,3261.01783241952,18797.7485627344,1598.44246060795,0,0,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
