"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74595.8477392226,39858.5677387632,14711.7202365854,19732.2047976467,20098.2745729276,0,0,21151.9385285201,0,346.641843307506
"2",78199.4574231515,0,0,0,0,370.636719924157,0,0,0,4992.3843241821,0
"3",22676.1702084938,0,0,0,0,0,13010.4015540906,6456.75062062623,1584.83598875423,0,0
"4",20189.8612180768,0,0,0,0,0,8832.56369674384,0,0,0,0
"5",27666.0222254133,0,0,0,0,3098.58227727788,0,0,1030.72980840409,6574.23720386741,0
"6",23854.3680997715,0,0,0,4353.19476804239,0,0,1947.32365700761,0,0,513.520032204767
"7",9929.58165048107,0,0,0,0,2942.84845049435,0,0,1486.03811712748,7391.38749344938,0
"8",0,361.879038647658,0,0,5487.23442858477,2107.2961218656,0,0,0,4212.13222121684,0
"9",1883.48112795838,2421.66930939949,3597.43554989521,9406.38552093176,0,0,0,2642.53482300198,0,5423.22050985793,0
"10",4584.47223840825,6238.28042786313,120.972120283563,4985.07741838614,9173.85291727652,2262.86977977524,0,978.91011300353,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
