"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67414.3406387705,33333.0096705837,16393.2839218213,12512.5498984672,0,12629.0866929692,3322.84780582872,21362.939614012,23527.1372145209,0
"2",59314.5658331227,0,5868.54071597322,6046.92705563978,11836.4612891504,0,0,495.983573370822,0,0,0
"3",23614.6880039489,0,0,0,8300.20044373181,11813.2699242843,0,0,0,0,0
"4",20072.1922238436,0,4375.42502238502,0,0,4574.80766859199,0,0,0,0,0
"5",20943.4317683716,3720.94515899706,0,6662.97219844196,0,3151.61956035822,0,0,3890.60282879401,0,0
"6",24174.2126894137,0,0,0,1427.96932955948,0,0,0,0,5066.22453805276,0
"7",5333.67205092327,0,0,0,4669.30595064146,8915.65454714732,0,2831.22316284015,0,0,0
"8",3899.44340803381,7642.74229695363,0,0,0,626.356105327333,0,0,0,0,0
"9",19674.9165451202,4839.64842041238,0,0,0,0,0,0,0,0,860.161875512274
"10",11956.2916689762,0,0,0,0,1798.80011655583,9213.87855786513,5375.4646715996,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
