"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151336,41327.8356149471,0,30815.5825958736,21895.6362320023,0,1584.76817082299,0,11253.6963281943,0
"2",72816.3372119414,0,0,0,0,0,0,0,10746.1412553163,0,0
"3",33888.4184650421,0,0,1505.88919968525,0,2286.30796640569,2553.73231358426,3231.92842527242,261.88200197546,0,0
"4",28585.2443878404,0,337.32013875588,0,0,0,0,0,0,0,99.8603882242245
"5",13455.7251001835,0,0,16369.6590073004,0,0,1636.65128999275,6907.53611748585,0,0,0
"6",19300.0513480606,0,0,0,0,0,0,0,0,11368.3552089655,0
"7",2180.84983103839,0,1911.81965523885,0,0,137.26362431001,0,301.286500058039,14245.5191855142,2973.11691539268,0
"8",2072.51058220518,0,0,0,0,6337.5364408003,0,0,0,2998.19330002126,760.301487288049
"9",6264.00442439013,0,0,11179.8181009779,7930.90431567683,0,0,0,0,0,0
"10",10420.272841053,0,0,47.8168679395021,0,223.763658746701,17652.5816472573,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
