"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60822.0090722714,31094.2199489029,17975.091419159,10034.8332912812,17161.4054149788,3735.72685677492,2174.49662039665,25253.5424428057,21924.3675244626,319.502865938774
"2",80595.8885677966,0,2966.58989946043,0,0,0,0,0,0,0,0
"3",28572.6366512212,15077.1003338214,0,78.4213869219482,0,0,0,0,0,0,0
"4",0,0,4986.93410306537,0,7329.12137839309,13719.1025072863,1420.34061065539,1026.26730584712,0,0,540.659009573501
"5",13124.9719529972,0,0,8557.70177856177,0,0,16686.8977834042,0,0,0,0
"6",21843.6512696308,0,0,0,0,0,0,8824.75528739545,0,0,0
"7",12402.6601689103,0,0,0,9347.19554264182,0,0,0,0,0,0
"8",8997.76428862549,3170.77752168947,0,0,0,0,0,0,0,0,0
"9",0,0,4529.23145751267,2491.96859126029,11684.5325641604,0,0,0,0,6668.99422811114,0
"10",23445.8412925721,4547.78958735094,0,0,350.804135073246,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
