"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83224.9066346504,23907.0337317856,15156.2766132818,20562.0454028106,22542.6451180487,0,0,1256.65513089907,23845.6328254966,0
"2",67239.0165946672,0,2432.10893768851,0,9187.32460898921,0,0,0,3677.25195601385,166.614494384842,860.161875512272
"3",18736.4253839718,392.769880482726,0,7105.9063042454,0,0,10687.6350189288,1864.82769827116,4940.59408606505,0,0
"4",13272.3870603454,0,13390.452960254,0,0,317.149024446856,0,2042.43586977459,0,0,0
"5",15796.3971407309,0,3847.37977921398,693.744157922024,0,2653.009167268,0,0,15379.0412698281,0,0
"6",28409.5174725146,0,0,0,950.174983411247,0,0,1308.7141010999,0,0,0
"7",17168.5879121744,0,0,2955.68441224857,0,1436.26251395745,0,189.320873171689,0,0,0
"8",7587.42737762265,0,0,0,0,0,0,0,0,4581.11443269197,0
"9",7140.50000372454,0,0,756.465197904368,8046.94191633939,3270.35239618048,6160.46732689617,0,0,0,0
"10",13633.155246001,0,0,2435.10649030086,0,661.089702363638,4994.86290500942,6620.22067132197,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
