"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64394.0030827086,18520.6435354139,14477.6272576725,31471.6776645798,19752.9120209747,835.325933292931,0,25253.5424428062,14929.301644011,860.161875512274
"2",65138.0949480909,0,0,2764.52285560801,0,2833.76537055108,10043.6763656907,0,0,2782.41892731718,0
"3",23839.9607822207,0,0,10298.0863317341,0,0,9590.11125801023,0,0,0,0
"4",4173.25775102035,5135.26695578812,15770.72071271,0,0,0,0,0,0,3943.17949530209,0
"5",35395.8121092925,0,0,0,0,0,0,0,0,2973.75940567046,0
"6",17079.9406124985,0,0,1562.94673088787,0,0,0,12025.5192136393,0,0,0
"7",10574.7443145936,6258.23089701324,4916.88049994528,0,0,0,0,0,0,0,0
"8",10794.6901164744,0,0,0,0,0,1373.85169384052,0,0,0,0
"9",3219.63694788085,7830.17557962292,3085.40278629891,0,7274.80924697066,0,0,0,0,3964.70228027221,0
"10",18767.2766096834,0,1283.3278745738,0,0,8293.83053073987,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
