"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64195.8287933126,17288.6738599082,14736.7815612292,15930.352925616,20388.5563112181,10900.5057102478,7035.5104596599,21466.0025642054,17800.0403310592,752.942940514519
"2",64548.4714390223,0,0,5170.94189967384,10654.1770758512,0,351.425120336836,0,0,2837.46293237131,0
"3",30518.1310676271,1617.11822481363,0,0,6526.13935991921,76.7609656253271,0,4990.00875397931,0,0,0
"4",11413.7282357939,0,9921.33244508985,0,3311.64433713663,0,954.035015277183,0,0,3314.46594652559,107.218934997758
"5",33273.0374006155,0,1308.9942357471,0,0,0,0,0,3787.53987860063,0,0
"6",19841.539454234,0,10492.8210530568,0,0,0,334.046049735536,0,0,0,0
"7",15763.6787545493,0,0,2813.25139033333,0,3172.92556666921,0,0,0,0,0
"8",668.969474622722,0,0,0,0,0,6858.17979307487,0,0,4641.39254261726,0
"9",11096.3467416411,0,3127.22499954784,6382.2083246665,2324.17321302677,0,2444.77356216236,0,0,0,0
"10",1859.51162364635,17804.7294970057,1437.92881559161,0,0,7242.26507875257,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
