"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72864.2018230726,35910.0689854021,13263.2624869028,28894.1552361631,0,281.981934901411,11128.4474420557,13612.4580550517,14264.3515656334,276.267927788562
"2",83541.6451134351,0,20.8333538218644,0,0,0,0,0,0,0,0
"3",32108.3495493279,5099.13927641725,0,0,0,0,5936.77559849561,0,0,0,583.893947723714
"4",2082.26479566868,0,6543.46234415398,0,168.729888324011,0,0,0,7492.52724567952,12735.4406409945,0
"5",2877.82229133764,219.889566113703,0,9535.96663123956,0,21587.3358841977,0,0,4148.55714207448,0,0
"6",26618.7902190616,0,0,4049.61633796464,0,0,0,0,0,0,0
"7",21592.6116236164,0,0,0,157.244087935678,0,0,0,0,0,0
"8",720.072163517536,5434.44584952901,0,0,1058.42232642703,3362.03192489554,0,0,0,1593.5695459458,0
"9",19040.6995514686,0,0,2254.33771979608,4079.68956977983,0,0,0,0,0,0
"10",401.158884319843,0,1102.61072556347,0,4388.24580292008,5931.14011317193,15624.2077174375,897.071771583471,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
