"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61483.143399314,43576.9754089419,13118.3307151908,14826.7139799245,8613.21042653216,4965.38258471047,4973.9969981275,14520.4400693166,24390.8365804893,26.1652944266773
"2",74885.6088128292,0,0,0,0,6342.84651364041,0,0,1688.66065351196,0,645.36248727625
"3",28574.1065668817,1503.70426094605,0,1806.31853407318,3778.61691067544,0,0,2581.09277917103,4824.33660796337,659.982712254358,0
"4",0,13238.6383392745,0,0,4531.81127939835,7709.43283631766,0,0,0,3542.54245983001,0
"5",26659.5970042835,2599.82436331303,0,3296.99528983726,0,289.341976828067,0,2613.44261621711,2910.37026448368,0,0
"6",21437.9006120499,0,0,9230.5059449762,0,0,0,0,0,0,0
"7",0,0,0,1651.03269182566,15609.344741552,2443.85736424151,0,1856.98682012365,0,0,188.634093809346
"8",6429.94213893324,4080.81127175607,0,0,0,0,1657.78839962548,0,0,0,0
"9",3961.55888931124,711.554880529951,0,0,0,5481.81880470516,15219.7942664984,0,0,0,0
"10",27034.700167466,0,0,0,0,0,0,0,1309.73484753044,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
