"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60860.0934000393,31090.5964679329,0,34688.879377524,30880.5079222649,6392.90053971275,2780.82329825049,15426.6674272587,8234.87131107464,139.855712916223
"2",70808.0219143303,0,5077.24004578248,2395.31633720781,0,0,0,772.403273833301,4509.49689610425,0,0
"3",26774.3863797368,7844.79864309602,0,0,0,0,7937.42495677489,1171.54839235729,0,0,0
"4",16586.1945376251,0,1188.14040427002,0,1947.23382891007,0,969.419182955176,0,0,8331.43696106009,0
"5",34150.3458469288,0,0,4219.2256680339,0,0,0,0,0,0,0
"6",927.037584321145,13152.0883043594,0,0,0,0,6543.22057139159,6192.10580409325,0,3853.95429286074,0
"7",11038.1006073309,1760.6961676389,0,0,2110.37370511634,0,0,1108.63844510498,0,5011.74062376503,720.306162596051
"8",2514.9106538415,0,3936.07675946768,400.176277562569,0,0,0,0,5317.37811944305,0,0
"9",592.740237894729,0,2284.92173148882,19335.7063078481,0,0,0,0,0,3161.35856381315,0
"10",25591.6764297458,0,0,2752.75858525072,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
