"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67764.3792712797,35955.7888784617,24860.3603044757,0,30880.5079222654,0,306.174977716608,15126.2091836002,15126.2355201001,475.539399072452
"2",54342.178938075,0,0,0,21755.1123293047,0,0,0,7465.18719987703,0,0
"3",14695.2367734694,4698.41267413231,0,0,8069.43808744547,0,16265.0708369173,0,0,0,0
"4",28101.6899776103,0,0,0,0,0,0,920.734937210373,0,0,0
"5",29855.8695044547,8513.70201050838,0,0,0,0,0,0,0,0,0
"6",16637.9448155961,0,1254.24549245765,0,0,0,5577.89441391728,7198.321835055,0,0,0
"7",12547.6059811882,0,0,4242.82287142742,0,0,0,734.612715167341,914.155257604214,2926.03640972492,384.622476439823
"8",0,1627.45198756617,0,0,0,0,0,0,0,10541.0898227487,0
"9",12103.1649602149,1013.7305716458,591.611004219273,0,8800.54555647477,0,0,2865.67474848991,0,0,0
"10",20699.7232411442,0,5775.33003380304,0,121.390938324705,0,0,0,1747.99080172424,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
