"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62001.620194894,33745.653478489,5092.93261838483,31892.0255340728,0,17601.1643020472,0,21807.6065835869,18354.1927454991,0
"2",77433.1865705093,0,4979.96327472862,0,0,0,289.16674650734,0,0,0,860.161875512274
"3",34365.1146236846,0,0,0,0,9363.04374828064,0,0,0,0,0
"4",22096.5985011145,0,0,0,1145.45645187528,5780.36996183071,0,0,0,0,0
"5",0,14790.8198848827,4501.61927863129,11206.206370237,0,7870.92598121159,0,0,0,0,0
"6",15652.8703688077,309.214841921571,0,0,2435.05212881558,0,0,0,2032.10021040642,10239.1690070746,0
"7",785.868597990395,6516.02159343541,0,11174.0127233396,3273.95279678673,0,0,0,0,0,0
"8",0,0,349.739377093045,0,0,7866.16823094192,3952.63420227982,0,0,0,0
"9",11719.176163464,0,0,1630.03146394147,0,0,0,12025.5192136393,0,0,0
"10",26930.5993661841,0,0,0,0,0,0,0,1413.83564881262,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
