"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72273.9700666506,43576.9754089419,10774.4742308134,23632.1037314058,15270.2145310065,17207.4031894809,6164.78818597873,33.0521656440033,1562.21394705059,0
"2",74293.5945137484,0,0,7666.67534518532,0,0,0,0,0,1602.20860832356,0
"3",39623.3777551536,3148.95883873795,0,0,0,0,955.821778073401,0,0,0,0
"4",5583.63136117239,3177.04805382987,0,0,0,12941.3265228821,0,5860.73102766059,1459.68794927587,0,0
"5",34031.6582214692,0,0,1928.8231634554,0,0,0,0,2232.35959300004,176.730537038152,0
"6",18883.4063556215,0,0,8733.21043644882,0,0,0,0,0,3051.78976495544,0
"7",1156.61580493933,0,0,0,5229.39099583702,0,0,0,0,14503.6870352634,860.161875512273
"8",2048.44471123946,0,0,0,0,2668.96686837695,3679.74028328012,0,3771.3899474183,0,0
"9",11510.6329882185,2531.59958122792,0,0,3635.76241165718,0,0,0,0,7696.73185994186,0
"10",1852.05248019177,2486.09997468662,0,0,6249.22977265042,0,0,0,17757.052787468,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
