"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66853.6262146698,31549.2527534321,12798.8929360464,19987.2211629416,7609.42810510487,15823.2872677325,4945.48918670611,22727.968918011,8200.02891232712,0
"2",59104.025037328,0,0,5404.83040082304,0,14693.089138831,0,1346.06987988406,2154.30213487848,0,860.161875512276
"3",43622.8100776047,0,0,0,0,0,105.348294359839,0,0,0,0
"4",12879.9093318518,2195.18052329964,0,0,0,5224.73627980962,0,5733.96014704903,0,2988.63863281063,0
"5",8142.3708409199,12451.235076691,0,0,0,0,0,0,371.271389916229,17404.694207436,0
"6",22949.3465462022,1804.73032208184,0,0,0,0,5914.32968874217,0,0,0,0
"7",13420.8169163822,0,0,0,8329.03879516996,0,0,0,0,0,0
"8",4060.08494481997,178.788192624878,4720.83163872926,0,0,3208.83703414083,0,0,0,0,0
"9",6223.70413776744,134.116185765517,7306.89101678001,8291.36774518499,3274.23039116777,144.417364378833,0,0,0,0,0
"10",18580.3463588772,0,0,2608.09209384869,7155.99656227035,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
