"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72475.7298886246,23732.1535087966,0,19005.777613148,21989.7152781094,8625.36578665409,0,16437.2506533882,28229.2027282512,0
"2",48050.8169721418,0,11657.8037968692,0,19740.7092984024,0,0,4113.14839984381,0,0,0
"3",33233.2067775746,930.36885873184,0,3020.01694009256,0,0,0,6544.56579556667,0,0,0
"4",11798.3515650762,9844.7731158793,0,0,0,6095.32621712491,1283.97401674032,0,0,0,0
"5",22500.0664983883,0,7794.73402911011,7315.46772425735,0,0,0,0,0,0,759.303263207154
"6",29911.963458538,0,392.284074165922,0,0,0,0,0,0,364.159024321992,0
"7",10760.1009550905,366.804651897075,0,0,0,2795.46642703134,0,1367.8050182289,6459.67865930422,0,0
"8",0,0,0,0,0,0,9811.92868020122,0,2356.61313011377,0,0
"9",21129.7254784961,0,0,4245.0013625495,0,0,0,0,0,0,0
"10",11599.1824864502,0,0,14522.6971490029,0,0,2121.69676723881,0,0,0,100.858612305119
"11",0,0,0,0,0,0,0,0,0,0,0
