"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65832.7897253338,38976.7645549518,24855.8365490285,18291.7976082337,21356.5685331726,4026.90601484696,4612.28734209766,12542.2451293081,0,0
"2",50151.6432183827,0,0,2556.36850622813,4971.00876732298,0,6137.069344812,0,0,19746.388630512,0
"3",24335.1783547777,16125.8587777437,0,0,0,0,3267.12123944359,0,0,0,0
"4",22547.4404250871,0,0,0,0,2010.00280520941,0,0,2916.26191732238,1548.71976720176,0
"5",19634.2814050671,0,4600.21085399017,0,0,0,6936.26505325042,7198.81420265493,0,0,0
"6",23312.7951305247,0,0,0,5278.13582438824,0,1475.60359848141,0,0,0,601.872003631875
"7",0,1659.02801205512,0,1562.17701799721,4702.66954759306,889.941918384266,0,214.417668886765,5423.36819177581,7298.25335486004,0
"8",12128.2041022216,0,0,40.3377080932346,0,0,0,0,0,0,0
"9",25027.9735746081,0,0,88.4633945562055,0,0,0,0,0,0,258.289871880398
"10",11845.8979810855,0,0,0,5502.8751640124,6623.99466549859,0,0,4371.66720439978,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
