"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69296.4254674111,39606.1090866776,16209.1342239735,20609.8895473689,23784.31695989,3189.28207713934,10202.0679541715,7597.97014034006,0,0
"2",63606.4249582643,0,0,0,5037.73358424556,4914.40602081038,0,0,7300.29525271305,2703.61865122376,0
"3",22645.0202067597,362.777911413989,0,166.347974015373,0,0,0,0,3647.95225921153,16906.0600205645,0
"4",2410.52207049956,5929.43716257811,816.521959795647,0,10882.2606411623,0,0,0,0,8983.68308078522,0
"5",6641.59900389465,4936.61712368097,0,12727.7009779141,0,1174.886979414,12171.328182944,717.439247115105,0,0,0
"6",29955.21181534,0,32.8744130211965,0,0,0,0,680.320328664643,0,0,0
"7",19533.2525727782,0,0,0,2216.60313877379,0,0,0,0,0,0
"8",0,3092.41885004825,3121.46994944756,0,0,1006.89796215057,0,0,4947.75504866824,0,0
"9",24514.5649655327,0,0,0,0,0,0,0,0,0,860.161875512274
"10",19676.8185986848,0,0,0,0,0,6482.35499075102,425.69168368809,1759.569741873,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
