"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63612.9696303596,42234.6560266554,21614.1606518729,20846.6312733837,0,12884.1469477693,0,8430.21974268213,20872.411184248,0
"2",61735.9436409278,0,0,4739.16425348621,734.70313663912,15671.7973314977,0,0,0,680.870104705181,0
"3",32755.7266770945,0,0,0,2905.08638830493,0,3904.58898077301,4162.75632579222,0,0,0
"4",10596.2732798204,5546.8641009498,0,0,0,9055.44475809113,0,0,0,3823.84277595959,0
"5",24760.3188970409,0,0,0,0,0,1074.66940888905,0,12534.5832090331,0,0
"6",16939.0849813795,9652.92201247398,0,0,0,0,0,0,0,3216.23768766064,860.161875512276
"7",17110.7170778339,902.372895916043,0,0,0,3736.76573780193,0,0,0,0,0
"8",0,1946.05677368355,431.420949187378,2749.85827054376,3061.64590349681,0,3979.55991340335,0,0,0,0
"9",25085.3496376556,0,0,0,289.377203388911,0,0,0,0,0,0
"10",0,1956.49110174877,910.898433098604,0,10909.0430063364,2416.50009487456,0,7862.76288784701,4288.73949109086,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
