"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66469.3271945029,43576.9754089422,18229.9510306554,33234.5203137826,8806.87289223093,0,0,6772.40145701055,12731.9938201104,673.1533397375
"2",63334.969744846,0,0,0,0,0,13635.0103034617,0,5362.23662482425,1176.84527301924,53.4165211061172
"3",39966.7978366258,0,0,0,0,0,3761.36053533915,0,0,0,0
"4",10007.8550788598,0,0,0,0,6105.25696973692,458.148064109859,0,1343.67214898233,11107.4926531321,0
"5",34254.9639173046,2098.4938999096,0,0,0,0,0,1755.17656746506,0,260.937130283399,0
"6",6840.05803586714,0,0,4316.23107143322,0,0,3988.44634792368,2489.74718567451,9717.83104009931,3316.09287602802,0
"7",6571.6839151061,0,0,0,2627.2583769041,9531.11842825344,0,3019.7949912885,0,0,0
"8",0,0,0,3626.24137508615,0,6437.25963204402,0,0,2057.40117188978,0,47.6396312948309
"9",13361.3013752575,8996.71338368559,0,2930.75969872814,0,0,0,0,0,0,85.9523833738247
"10",14645.7842878869,6053.14203703494,0,0,2884.70822086379,0,0,4760.80046921122,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
