"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55910.1629138202,28452.7833417825,26287.4210556675,19434.3338161784,23213.8945217018,2399.69072122811,6407.40833550095,23364.9520948673,4164.38678071242,860.161875512276
"2",68970.8314245807,0,271.736353871044,306.072785539118,4858.49686900128,3047.73929944528,0,2085.86732240312,0,4021.73441241511,0
"3",31114.9470131796,8217.39244360337,0,208.150821679512,0,0,0,0,0,4187.66809350204,0
"4",24120.0999320642,4497.95301666458,404.371966092047,0,0,0,0,0,0,0,0
"5",9012.63587337556,6465.08714665156,1398.18253631194,0,0,2050.3914290177,19443.2745296065,0,0,0,0
"6",7474.16800552715,0,9648.91816890042,0,5986.8359038671,0,0,1281.21278024527,1888.59034793862,4388.68135054751,0
"7",9256.09612071974,509.816734289997,0,0,5548.23147156697,0,0,2251.03077548987,0,4184.6806094853,0
"8",0,0,25.960760633054,2301.53851301676,1978.56216830917,216.269862444738,0,0,0,7646.21050591113,0
"9",11744.2718764443,6963.19319096731,3375.02228135033,0,940.026682626826,2352.21280965585,0,0,0,0,0
"10",27290.3639458612,1054.07106913506,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
