"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68104.8109341693,41514.9275867631,15058.2072073585,0,20190.4677619997,21842.9652508344,0,10592.8857313434,13190.9309845038,0
"2",38614.6330412738,0,2062.0478221789,0,23026.2758505126,10690.0401602657,0,0,0,9169.48159302529,0
"3",40155.090646284,0,0,3573.06772568101,0,0,0,0,0,0,0
"4",21459.0108819257,3344.32377064875,0,0,1435.03060121443,0,0,0,0,2784.05966103213,0
"5",31363.2457076844,0,0,3178.76701374979,0,0,0,0,2967.39691801617,0,860.161875512273
"6",17748.3015392237,0,0,0,9550.25927843021,0,0,3369.845739372,0,0,0
"7",15387.3444310965,0,0,5074.78749483497,0,0,0,0,941.032742657904,346.691042962633,0
"8",0,12168.5418103147,0,0,0,0,0,0,0,0,0
"9",11398.5011614501,0,0,2218.35373427859,0,0,0,8655.67347426729,0,3102.19847104915,0
"10",12857.2867828148,0,0,0,4734.9211813933,0,0,0,10752.2270507887,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
