"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151331,34272.6167112448,7520.33165086802,25995.2347860477,20215.6486898679,3587.09100840745,3314.19787858866,11132.8516809835,839.546535831306,0
"2",53254.350658708,0,0,0,12340.1357186711,0,0,0,0,17967.9920898784,0
"3",36847.7274965138,0,0,0,411.116406831724,0,0,0,0,6469.31446861946,0
"4",12798.1436352667,0,0,0,0,0,0,0,12047.6107457977,3316.50865824393,860.161875512273
"5",27235.5531637241,0,0,11134.0183512389,0,0,0,0,0,0,0
"6",3793.0902457049,0,0,8619.4420688938,0,0,18255.874242427,0,0,0,0
"7",12822.0369529639,0,0,0,0,1402.19655753239,0,7525.62220105593,0,0,0
"8",832.799119424439,0,0,0,0,9262.66267486539,0,0,2073.08001602506,0,0
"9",25374.7268410455,0,0,0,0,0,0,0,0,0,0
"10",16024.9860784033,0,9304.35869769723,1829.39110490181,0,0,0,1185.69913399475,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
