"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83015.1161098749,11485.4858367757,1671.16379032129,28667.2553747549,26684.9028052107,0,2174.9682151698,18801.0025970354,17995.3007278304,0
"2",61254.6337655149,0,0,12228.6131649474,10079.2315367955,0,0,0,0,0,0
"3",17666.9624370736,0,0,13462.4550550187,0,0,12598.7408798725,0,0,0,0
"4",8539.68707484329,0,20482.7378399773,0,0,0,0,0,0,0,0
"5",38369.5715149627,0,0,0,0,0,0,0,0,0,0
"6",17990.4026223433,0,10453.554868297,0,0,0,1364.28719087365,0,0,0,860.161875512273
"7",10514.6702442663,602.560405257683,0,176.767935983143,0,0,0,5486.80498085921,4969.05214518591,0,0
"8",2462.91908652609,0,0,0,0,0,0,0,902.026979334812,8803.59574445397,0
"9",8785.33917008826,0,1155.19686389206,1564.18322963279,0,4195.60511705409,7879.93718008819,0,0,1794.46528028937,0
"10",23399.2282761361,0,0,0,0,0,0,4363.74601761035,581.460721249878,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
