"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77101.3009214699,23573.3801827171,9208.41086036524,24100.925572783,10184.5570672254,14191.8927759321,0,10409.018603264,20865.5475977032,860.161875512274
"2",54680.631265388,0,3493.75871711705,14.2844193479698,13123.1207103611,8161.12359313969,0,4089.55976190309,0,0,0
"3",42998.7223888849,0,0,0,0,0,0,0,0,729.435983079614,0
"4",16837.0354049408,0,0,0,0,1681.02577005398,364.752322741004,0,10139.611417085,0,0
"5",11100.0844481644,0,4627.05759316471,7297.44580347779,0,364.639213170569,4768.42947595681,0,3213.53680923802,6998.37817179081,0
"6",30668.4065570262,0,0,0,0,0,0,0,0,0,0
"7",6784.87691719429,0,0,1462.00027405745,1522.44062840618,10489.1622786754,0,0,1491.37561321896,0,0
"8",10806.3568224965,1362.18498781839,0,0,0,0,0,0,0,0,0
"9",6317.72557065365,0,0,11121.0418186547,0,0,0,7935.95945173626,0,0,0
"10",8789.57481700494,5154.19060584403,11882.7789159428,0,0,0,2517.89067620454,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
