"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73934.4744962274,12120.182316399,28327.2892067007,24989.8135052585,12004.0698226164,7322.18730290075,3614.26295893183,25253.5424428062,2929.37340513129,0
"2",42695.7926804341,0,31456.793092543,0,9409.89269427919,0,0,0,0,0,0
"3",38285.5189782937,0,0,518.982213630394,4346.78071201282,0,0,0,0,576.87646802818,0
"4",0,0,0,0,0,2699.96625956917,0,1948.27007235405,0,24374.1885828978,0
"5",10649.3234634012,0,0,0,0,12566.6476991311,14520.7779479337,632.822404496759,0,0,0
"6",25350.5364615882,4457.7082199254,0,0,0,0,0,0,0,0,860.161875512273
"7",21036.9324150363,0,0,0,0,0,0,0,0,712.923296515741,0
"8",8084.76569635548,3826.8643583875,0,256.91175557175,0,0,0,0,0,0,0
"9",25374.7268410451,0,0,0,0,0,0,0,0,0,0
"10",17505.8176555992,1398.62944059237,0,0,0,3609.82414094868,0,5830.16377785664,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
