"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51237.5870555514,28824.5518936263,21646.1654525476,25539.6337728451,17314.5966091702,6055.26253545511,428.514636876513,13116.6200630602,25472.1015623272,860.161875512274
"2",70512.818792501,0,13049.6596747566,0,0,0,0,0,0,0,0
"3",31426.0950489144,0,0,0,0,0,4888.88123044898,7413.1820926015,0,0,0
"4",16715.8692570141,3952.08058629043,0,0,0,6017.00274260776,0,0,2337.47232890848,0,0
"5",0,23159.2043675426,0,0,0,0,7109.72892448654,0,4979.37803268775,3121.2601902459,0
"6",19207.2563577139,5268.8045057479,0,4552.78798168135,0,0,0,0,1639.55771188256,0,0
"7",12707.2436836022,0,0,0,5138.17752635387,0,0,3904.43450159604,0,0,0
"8",7158.90527014741,0,1702.76384055903,0,0,0,3306.8726996084,0,0,0,0
"9",25095.3388584802,0,0,0,0,0,0,279.387982565246,0,0,0
"10",6159.88692338129,0,0,2904.22974167401,8068.67561235134,7548.90857048762,482.219860835379,0,3180.51430626722,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
