"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57247.6192887149,32046.1883781618,18658.7690600502,18665.3208103699,18699.1529734413,18080.6018187374,5260.52928451454,0,21837.0138429822,0
"2",60436.3358838881,0,0,5598.46224458671,0,0,0,105.072761306536,17422.6075774762,0,0
"3",14244.4642746472,12012.6223860208,0,0,8305.07515026503,0,1335.06169570204,0,7830.93486533,0,0
"4",23356.1147842614,0,0,0,5147.04353212784,0,0,0,0,0,519.266598431414
"5",34776.7657318142,2526.16640855313,0,0,0,1066.63937459564,0,0,0,0,0
"6",7236.35146102277,7146.93924832795,812.163744033877,0,6629.04741878776,0,2350.19096037634,4821.01777401757,0,1672.6959504594,0
"7",10863.8418699909,0,6783.28436590809,1804.72960553611,0,2297.99987011704,0,0,0,0,0
"8",0,0,1009.51549758067,2430.52259716924,0,3226.8457033341,77.1107760186624,0,0,5083.65195913136,340.895277080859
"9",18851.4982637287,4684.32918351613,0,0,0,0,0,1838.89939380068,0,0,0
"10",19218.0419224016,0,2925.82342325764,610.699668560269,0,5589.87000077761,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
