"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57126.8816931913,40895.4600866535,27268.5115158553,27216.4176784026,8787.12924605912,2631.83342735613,1477.68277102577,17399.9085560015,7691.37048242634,0
"2",79066.4417524072,0,0,0,0,0,4496.03671484936,0,0,0,0
"3",30277.3905639193,6364.39843580724,0,1834.67166004778,0,1791.9952015043,928.47252041327,0,0,2531.22999027243,0
"4",8620.12493546435,449.02195802203,0,0,2117.69846490818,6433.80165992197,4526.525010611,0,0,6875.25288589308,0
"5",11280.2232239415,0,0,0,0,12045.4418554239,8953.83716960287,0,0,6090.06926599495,0
"6",25366.762728584,0,2681.51532228792,0,0,0,0,0,2620.12850615408,0,0
"7",1579.99945281677,5802.73577955818,0,0,2497.73342210343,0,0,6463.94792908654,0,5405.43912798696,0
"8",6278.29575997884,0,0,0,0,1822.13995935611,306.260408001936,0,3761.84568297802,0,0
"9",5321.54815594492,13479.0384277159,0,0,6574.14025738389,0,0,0,0,0,0
"10",21192.6276186959,395.600220837588,0,0,340.497088751464,0,0,4083.88851352689,1471.65969767208,0,860.161875512275
"11",0,0,0,0,0,0,0,0,0,0,0
