"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75926.7984822034,24837.9874328395,16348.0880152881,24426.280926737,17815.7411216331,14968.4963402812,0,907.725775621068,14403.9154868559,860.161875512275
"2",75928.9419247087,0,1900.60524376407,0,2238.7002268829,0,3494.2310719018,0,0,0,0
"3",5659.42852339739,7690.87803292903,0,0,3649.68659717959,9471.03192170969,0,0,17257.1332967486,0,0
"4",14971.8450217524,0,0,0,8431.81916075033,895.604194431648,0,0,4723.15653788633,0,0
"5",25917.0552625678,0,507.736277500925,0,0,0,0,0,0,11944.7799748944,0
"6",24670.9242728004,0,0,5997.48228422567,0,0,0,0,0,0,0
"7",13227.7863618382,0,4180.27557228462,842.541114706422,0,2698.13068449082,0,801.121978231997,0,0,0
"8",0,0,6422.77713911378,0,0,0,3380.23783865146,0,2365.52683254969,0,0
"9",5990.59155313097,0,0,5915.07176168294,0,0,0,11224.3972354072,0,2244.6662908235,0
"10",22616.8412715576,0,5727.59374343863,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
