"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44386.7948689307,33738.7338175805,23323.1878832218,33607.0200503122,16493.9433371567,14816.6112859817,0,5988.62180858814,18015.3594044007,124.923000798872
"2",72561.2304211458,0,0,0,2992.62982317987,1414.0876317171,0,3001.33832893536,3593.19226227765,0,0
"3",11782.2463060052,27831.6942471267,0,0,787.541245192808,0,0,0,3326.67657363978,0,0
"4",14506.4085208125,8151.13120371531,1468.68346279962,0,0,3208.55034985293,0,1687.65137764056,0,0,0
"5",27493.5707674421,2711.38507969644,0,0,0,0,0,3400.25747138656,4764.35819643818,0,0
"6",23246.8078576442,0,0,0,281.752203712292,0,0,0,0,7139.84649566961,0
"7",9077.20163865997,0,4220.68259555929,0,1077.54358915261,0,0,3936.27203567674,0,3438.15585250328,0
"8",0,0,0,5779.99529268097,0,0,0,0,6388.54651763387,0,0
"9",20452.7535785153,0,0,0,0,4186.73438781596,0,0,0,0,735.238874713404
"10",9863.19510152758,536.67111566305,4148.87553300187,0,0,5577.19221572263,7026.3539648529,0,1192.14708422827,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
