"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61683.402708621,38926.5784039594,9278.34336549526,19435.0095557101,20385.4513407122,10744.7515451864,2476.42431613316,3566.25604365368,23998.978177502,0
"2",60520.7781799319,0,0,744.347526822593,14822.4910296538,0,0,7048.69264032241,0,0,426.169090525239
"3",28642.177116161,0,0,0,580.341938483054,7371.20312812688,0,0,7134.43618919407,0,0
"4",20609.9210312297,0,0,0,0,1042.8719834911,0,0,7072.86211054369,296.769789556497,0
"5",19327.4364129759,6198.62124483847,0,6160.44542004875,0,0,4169.29791152398,1810.5013077892,703.269217786487,0,0
"6",0,15735.6525616738,0,0,0,0,6928.91579412405,689.900949394581,3016.32346631836,4297.61378551497,0
"7",13439.7055202609,0,2917.12167060604,1384.35196713467,0,0,0,0,3760.39541530985,0,248.281138240576
"8",8168.57335925647,0,1733.2753343767,0,0,2080.981469935,0,0,0,0,185.711646746456
"9",11821.1028175558,0,0,9644.97963578562,3908.64438770358,0,0,0,0,0,0
"10",26453.7197543807,0,0,1890.71526061607,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
